time,ref.q_ref,sensor_ref.U_q,sensor_state.U_q,pid.I_out,pid.u,drive.torque,pendulum.alpha,pendulum.omega,pendulum.q
s,rad,V,V,-,-,m·N,rad/s²,rad/s,rad
0.4190000000000003,0.21351140716711084,1.7176470588235293,1.7294117647058824,0.057660152112492535,-0.5163316704667426,-97.26905413576111,-8.075011613882912,0.48760468396200707,0.21929608870432865
0.4200000000000003,0.21394492189883968,1.7176470588235293,1.7294117647058824,0.05742485799484547,-0.5025631401218057,-95.10171420985421,-8.003844122072769,0.47959823530718865,0.2197796889846249
0.4210000000000003,0.21437790874274137,1.7176470588235293,1.7294117647058824,0.05718956387719841,-0.4890610394643319,-92.7645704061228,-7.895246889287024,0.47170354059717384,0.22025462235763965
0.4220000000000003,0.2148103666304639,1.7176470588235293,1.7294117647058824,0.05695426975955135,-0.4758210039987023,-90.41138058955396,-7.7775677229774685,0.46392621395612055,0.22072196126466084
0.4230000000000003,0.21524229449496046,1.7176470588235293,1.7294117647058824,0.056718975641904285,-0.4628387150429347,-88.08569503891857,-7.658937062075345,0.4562678344478731,0.22118133223830827
0.4240000000000003,0.21567369127049196,1.7176470588235293,1.7294117647058824,0.05648368152425722,-0.4501099164764866,-85.80225188040046,-7.541667264366244,0.4487262983869594,0.22163337056833946
0.4250000000000003,0.21610455589262972,1.7176470588235293,1.7294117647058824,0.05624838740661016,-0.43763041957402227,-83.55713552205421,-7.42653305637938,0.44130029986957015,0.22207767879337406
0.4260000000000003,0.2165348872982581,1.7176470588235293,1.7294117647058824,0.056013093288963096,-0.425396103858354,-81.35788687765337,-7.3133352316239275,0.4339870853698479,0.22251487765593828
0.4270000000000003,0.21696468442557723,1.7294117647058824,1.7294117647058824,0.055777799171316034,-0.413402916631653,-79.19816031172884,-7.202467836682932,0.4267851430521377,0.22294457895930891
0.4280000000000003,0.21739394621410535,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8756965181781513,72.48675767067084,-7.093602863667566,0.419691656141732,0.2233673856930906
0.4290000000000003,0.21782267160468163,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.870442224063052,115.56423776939825,0.9265346713081686,0.4206141180837392,0.22378757104609315
0.4300000000000003,0.2182508595394689,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.865273732272599,127.31030928940078,3.200323197841322,0.42381256536609213,0.2242101971899513
0.4310000000000003,0.21867850896195595,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8601903411120204,130.03582223042474,3.8163529884268175,0.42762255481394407,0.22463623757740606
0.43200000000000033,0.21910561881696028,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8551909285372844,130.17316678133363,3.9550639603835225,0.4315775858503222,0.225066191537631
0.43300000000000033,0.21953218805063082,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8502741579530321,129.57349399785156,3.956790913938823,0.43553586987077875,0.22549982316726416
0.43400000000000033,0.21995821561045045,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8454386647923142,128.7722414477387,3.9194740484606507,0.4394637432944934,0.22593732763924723
0.43500000000000033,0.2203837004452384,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.840683102178202,127.92292306430711,3.8714425367461485,0.4433425198280734,0.22637873203933953
0.43600000000000033,0.2208086415051532,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8360061471971931,127.07083085659116,3.8208192671833676,0.44717063575451615,0.22682398993747818
0.43700000000000033,0.22123303774169503,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8314064999814229,126.2257266042612,3.7700012605354702,0.4509482986435417,0.22727305070651174
0.43800000000000033,0.2216568881077084,1.7294117647058824,1.7294117647058824,0.05577368974392832,0.8268828825639406,125.39437362137288,3.7195056655652587,0.45467518414103597,0.22772586376571563
0.43900000000000033,0.22208019155738462,1.7294117647058824,1.7411764705882353,0.05577368974392832,0.8224340382019031,124.5745838598608,3.6696909807090594,0.4583524618937494,0.22818237886479675
0.44000000000000034,0.22250294704626447,1.7294117647058824,1.7411764705882353,0.055542505259813295,-0.45929029408098043,-25.799752858559454,3.620442086974156,0.4619801397446419,0.22864254646712992
0.44100000000000034,0.2229251535312409,1.7294117647058824,1.7411764705882353,0.05530721114216624,-0.4468217487394103,-67.59541617589326,-4.341591086905361,0.457648224892792,0.22910218074547345
0.44200000000000034,0.22334680997056128,1.7294117647058824,1.7411764705882353,0.05507191702451918,-0.4345931301013361,-78.08669490421616,-6.558749083804759,0.4510948691976666,0.2295556942611835
0.44300000000000034,0.22376791532383034,1.7294117647058824,1.7411764705882353,0.05483662290687213,-0.4226041807727588,-79.58482457789968,-7.119536979135992,0.4439857890293367,0.2300026512510989
0.44400000000000034,0.22418846855201244,1.7294117647058824,1.7411764705882353,0.05460132878922507,-0.4108518464968181,-78.52046085350216,-7.204413302625371,0.4367852153109074,0.23044241091383855
0.44500000000000034,0.22460846861743428,1.7294117647058824,1.7411764705882353,0.054366034671578016,-0.3993325202102346,-76.74608369314704,-7.153625878058643,0.42962783005893335,0.23087558444264197
0.44600000000000034,0.22502791448378753,1.7294117647058824,1.7411764705882353,0.05413074055393096,-0.3880424522439124,-74.79491665767067,-7.065177467668717,0.42255912520999694,0.23130136831863168
0.44700000000000034,0.2254468051161311,1.7294117647058824,1.7411764705882353,0.053895446436283904,-0.3769778871210034,-72.82089875810831,-6.967283981795226,0.4155918658631559,0.23172003858374332
0.44800000000000034,0.2258651394808941,1.7294117647058824,1.7411764705882353,0.05366015231863685,-0.3661351087189935,-70.87032079695382,-6.868094006301214,0.40871924403106197,0.23213189239905632
0.44900000000000034,0.226282916545878,1.7294117647058824,1.7411764705882353,0.05342485820098979,-0.35551045472583426,-68.94987871492138,-6.770052443079127,0.401949681438837,0.23253659058705392
0.45000000000000034,0.22670013528025948,1.7294117647058824,1.7411764705882353,0.05318956408334274,-0.34510032081438025,-67.06644276275686,-6.673519649049708,0.3952763233345126,0.23293460799620377
0.45100000000000035,0.2271167946545927,1.7294117647058824,1.7411764705882353,0.05295426996569568,-0.3349011613813776,-65.21945839903162,-6.578859882971362,0.38869767691997764,0.2333260024147667
0.45200000000000035,0.2275328936408121,1.7294117647058824,1.7411764705882353,0.052718975848048626,-0.3249094891457708,-63.4109656946704,-6.486045097078541,0.3822118336548261,0.23371087342667696
0.45300000000000035,0.22794843121223493,1.7411764705882353,1.7411764705882353,0.05248368173040157,-0.3151218743753723,-61.6370894576568,-6.3951844082360045,0.375816852126021,0.23408931174378014
0.45400000000000035,0.2283634063435633,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9718090432349615,89.67139654218533,-6.30607395012708,0.3695109782241472,0.23446140718319422
0.45500000000000035,0.2287778180108875,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9644233466006316,132.37932319711496,1.6947950479915828,0.37119994008822993,0.23483183474754826
0.45600000000000035,0.22919166519168793,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9571572884765568,143.76028984334909,3.949668332206957,0.3751484139524319,0.23520553691471388
0.45700000000000035,0.22960494686483773,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9500106588932788,146.12881045485042,4.5470066036675645,0.37969554439374176,0.23558356856173462
0.45800000000000035,0.2300176620106055,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9429819357474422,145.91105394964995,4.667449900012073,0.38436203546782644,0.23596593899313942
0.45900000000000035,0.23042980961065765,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9360693215715954,144.96464172315507,4.65100031310178,0.38901760381501743,0.23635269006168216
0.46000000000000035,0.23084138864806095,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.929270947871304,143.82240415735268,4.595940462793361,0.39362082561947376,0.23674401119250355
0.46100000000000035,0.231252398107285,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9225849432695508,142.63775395969145,4.530461921540092,0.39815886871070005,0.23713990268235727
0.46200000000000035,0.23166283697420487,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9160094560035985,141.45541755529126,4.462682465579061,0.4026304027970965,0.23754029895444984
0.46300000000000036,0.23207270423610338,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9095426611259976,140.28712913221025,4.394969405676289,0.407033324618981,0.23794513250639238
0.46400000000000036,0.23248199888167392,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.9031827625838708,139.1364253223711,4.327944465088139,0.4113698585786472,0.23835433574883344
0.46500000000000036,0.2328907199010225,1.7411764705882353,1.7411764705882353,0.05247957401205097,0.8969279935868688,138.00609559627733,4.261795634311981,0.41563880052394847,0.23876784168882387
0.46600000000000036,0.23329886628567076,1.7411764705882353,1.7529411764705882,0.05247957401205097,0.8907766164069078,136.89126730000555,4.196671353258759,0.4198442989732407,0.23918558481441654
0.46700000000000036,0.23370643702855803,1.7411764705882353,1.7529411764705882,0.05224838702066191,-0.39262052267696745,-13.772681382013154,4.132314650942965,0.4239843853125947,0.23960750078535858
0.46800000000000036,0.23411343112404398,1.7411764705882353,1.7529411764705882,0.052013092903014854,-0.3817974197124723,-55.85268727411728,-3.8445460407813754,0.42014935370264067,0.24002941214723125
0.46900000000000036,0.23451984756791117,1.7411764705882353,1.7529411764705882,0.0517777987853678,-0.3711878505525644,-66.62395516223924,-6.076259772211159,0.41407843417066054,0.2404457320302666
0.47000000000000036,0.2349256853573674,1.7411764705882353,1.7529411764705882,0.05154250466772074,-0.3607914061282209,-68.3978656122685,-6.6513789539329595,0.40743737398472335,0.24085593511889203
0.47100000000000036,0.2353309434910483,1.7411764705882353,1.7529411764705882,0.05130721055007369,-0.35060532574418213,-67.60218355814015,-6.750369944746478,0.40069078970570104,0.24125939136302713
0.47200000000000036,0.2357356209690197,1.7411764705882353,1.7529411764705882,0.05107191643242663,-0.34062638758838126,-66.09551485097293,-6.713327281400369,0.3939746114792616,0.24165668690566303
0.47300000000000036,0.23613971679278006,1.7411764705882353,1.7529411764705882,0.050836622314779575,-0.3308512532367496,-64.40373968574391,-6.638577473434231,0.3873337188548248,0.24204698742820618
0.47400000000000037,0.23654322996526328,1.7411764705882353,1.7529411764705882,0.05060132819713252,-0.3212765825076802,-62.68604000226834,-6.553948375549494,0.3807792760744803,0.24243060720979462
0.47500000000000037,0.2369461594908406,1.7411764705882353,1.7529411764705882,0.050366034079485464,-0.3118990713454507,-60.98705551230649,-6.467866399545619,0.37430711719810417,0.24280787797493583
0.47600000000000037,0.2373485043753235,1.7411764705882353,1.7529411764705882,0.05013073996183841,-0.3027154639122749,-59.31585228742719,-6.382684816641552,0.36792614280297053,0.24317812396707308
0.47700000000000037,0.237750263625966,1.7411764705882353,1.7529411764705882,0.04989544584419135,-0.2937225560448273,-57.67594409830704,-6.298897910534983,0.3616268262580064,0.2435424916129032
0.47800000000000037,0.23815143625146704,1.7411764705882353,1.7529411764705882,0.0496601517265443,-0.28491719582590447,-56.06785629555265,-6.216689409466074,0.35540574134393843,0.24390080779936474
0.47900000000000037,0.23855202126197309,1.7411764705882353,1.7529411764705882,0.04942485760889724,-0.27629628319875243,-54.49284448738265,-6.136079639707809,0.3492714099455024,0.24425248361458293
0.48000000000000037,0.2389520176690804,1.7529411764705882,1.7529411764705882,0.049189563491250185,-0.2678567692700261,-52.94993941575932,-6.057145032425522,0.3432143994592973,0.24459830358960757
0.48100000000000037,0.23935142448583763,1.7529411764705882,1.7529411764705882,0.0491854577871673,1.0,95.09490601010351,-5.979832426950385,0.3372349100312765,0.24493811854522451
0.4820000000000004,0.23975024072674814,1.7529411764705882,1.7529411764705882,0.0491854577871673,1.0,137.68976084247635,1.8487817871976557,0.3390779727989607,0.24527635293488956
0.4830000000000004,0.24014846540777257,1.7529411764705882,1.7529411764705882,0.0491854577871673,1.0,149.89099508309508,4.098091958997362,0.3431744501941227,0.2456180221742826
0.4840000000000004,0.24054609754633105,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9921036642415446,153.33043442101493,4.739247617005889,0.3479136546900125,0.24596415507943753
0.4850000000000004,0.2409431361613058,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.983862217228067,153.33245523962384,4.916766046689882,0.3528302004561896,0.24631494592024447
0.4860000000000004,0.24133958027304356,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9757346716714823,152.30447694194606,4.912356226789775,0.35774473181094724,0.24667030267144704
0.4870000000000004,0.24173542890335784,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9677371890145003,150.99509196736489,4.853389297482291,0.3626023882044276,0.24703047659473348
0.4880000000000004,0.24213068107553148,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9598711770271127,149.6201110316041,4.7794674879361505,0.3673854280332097,0.24739587032374485
0.4890000000000004,0.24252533581431912,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9521349467108811,148.24423925796538,4.702020091111439,0.3720965952181779,0.24776562364920374
0.4900000000000004,0.24291939214594932,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9445265150809234,146.88112257608353,4.624466777159565,0.376729030927197,0.24814003832286405
0.4910000000000004,0.2433128490981273,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9370438240247919,145.54055269928358,4.547525646368151,0.3812799216566114,0.2485194221740552
0.4920000000000004,0.2437057057000372,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9296848132793298,144.21964055509156,4.471725283966976,0.3857611339906577,0.24890294892985215
0.4930000000000004,0.24409796098234435,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9224474445126098,142.9220928003002,4.396904833253725,0.39016069525585084,0.24929124959482593
0.4940000000000004,0.2444896139771978,1.7529411764705882,1.7529411764705882,0.0491854577871673,0.9153297090220325,141.64534736175517,4.323265330423471,0.3944875259392024,0.24968393821136914
0.4950000000000004,0.24488066371823278,1.7529411764705882,1.7647058823529411,0.0491854577871673,0.9083296299465635,140.38837193564663,4.250676919176808,0.3987473156525794,0.2500805672513463
0.4960000000000004,0.24527110924057288,1.7529411764705882,1.7647058823529411,0.04895426864000016,-0.3759014420120095,-10.415517977401663,4.17908154434968,0.4029324452553189,0.25048140865008095
0.4970000000000004,0.24566094958083262,1.7529411764705882,1.7647058823529411,0.048718974522353097,-0.36589889450862423,-52.63264108185567,-3.8049014889496418,0.3991378413674534,0.25088227294673704
0.4980000000000004,0.2460501837771197,1.7529411764705882,1.7647058823529411,0.04848368040470604,-0.3560965435765579,-63.53981178577565,-6.04358914046954,0.39309850385081435,0.25127760639621183
0.4990000000000004,0.2464388108690375,1.7529411764705882,1.7647058823529411,0.048248386287058985,-0.34649404462054273,-65.44426888464088,-6.6256168205539225,0.3864780147617168,0.2516667118096413
0.5000000000000003,0.24682682989768714,1.7529411764705882,1.7647058823529411,0.04801309216941194,-0.3370888093943527,-64.78094114297956,-6.7312363986821175,0.3797509346531711,0.2520493235901187
